X,y
0.24144850039675672,1.503944274824083
0.48869359162508114,1.1993998999120055
0.34500184125647615,1.4486931119685558
0.43559105813517207,1.2575693361911504
0.21610321509351066,1.298960605770732
0.2619507824585123,1.3463592559504065
0.482027077863772,1.536324546683457
0.1137420579335534,1.3915349780227662
0.04986864548248235,1.6115051255062878
0.22833387612402348,1.389924393447813
0.11541749234162368,1.6085915962278399
0.3792739940042268,1.318282704092688
0.3610776914356707,1.172668514167043
0.35331817719555136,1.4545639080687134
0.276288502408864,1.329902720913287
-0.06264398010325423,1.9163229834573168
0.14797113519241517,1.408737538236325
0.20380704276879244,1.476762371674552
-0.020656766103572227,1.7819213119937092
0.31546499525191346,1.223621384974807
0.24542114793748518,1.3039594972207817
0.09512223498480671,1.4913011622373065
0.18869711529254146,1.5913309449173743
0.4332151208093383,1.1325262592580674
0.29263815406781807,1.3610519630244584
-0.05880812556307258,1.6332141748401128
0.048628178003623235,1.7713241179093426
0.4458445751723858,1.1868430773808325
0.2145699358025539,1.5056582108627985
0.26743927221809694,1.0135282081391104
0.37418164026432094,1.082154598232669
0.2653522530165141,1.4664705567269
0.01994964874365332,1.5525031135440286
0.07895114391870792,1.6152848920497898
0.6843131404262939,1.2034659766379248
0.24393350327795232,1.6848512699421085
0.39124124589507236,1.265884629700623
0.6895469909536008,1.307616937587625
0.36566955270998147,1.286215008307665
0.47737073864277213,1.456263885388702
0.08998563115808941,1.631270131830184
0.27279207598896255,1.4043640862560407
0.11091102054757546,1.653646826160614
0.37376888957326104,1.4413762307279487
0.16766594123934794,1.4197243470832355
-0.01134450900464043,1.6167325151588703
0.04183332725731723,1.6964014443160602
0.035193049088226014,1.7369148807201673
0.029142351933338306,1.5943112083082374
0.20377011027514982,1.5474918206256827
0.1585466826066254,1.5316362571724655
0.20449363004001858,1.3866828226612566
0.19326613858002215,1.7733672404743643
0.39747039028879994,1.384435834798148
0.21012908518781406,1.4404284131009943
0.002189989504351897,1.3883039295367556
0.10981031852187109,1.6684806729057915
0.29422541223431037,1.510215970480308
0.02649312942386564,1.4142361913628907
0.21302495317695325,1.8027034792684256
0.044307898105954285,1.3969068110737533
0.15754157353525927,1.3611050796972952
0.22637672837762352,1.3916000519600964
0.38447466828869276,1.716067920022217
-0.00976714747584323,1.705949801652185
0.07273269501162963,1.756602197334441
0.054285266148472344,1.709442622940833
0.47387380898260645,1.5606101832717014
0.2805620016522914,1.5203928937406672
0.2001404155484915,1.6977294837234296
0.46188808377160845,1.4335372951159764
0.08703564735890279,1.4712452026028218
0.20088334821862205,1.479254475096203
0.081789760197608,1.7258154070327274
0.12650073468500622,1.3601173824001633
0.10452427376666742,1.4841850467614417
0.41620493255030955,1.0891961372394077
0.2183513597293119,1.3728169534036392
0.4477216980442673,1.0993155655074687
0.25490559386647343,1.664624715164562
0.38514968664942817,1.42680707375343
0.07154527207234421,1.4061552716383192
0.19955970306306725,1.6045761497397584
0.21296928408322022,1.555849008101332
0.2849860985907964,1.3993578466770855
0.2109325123891418,1.6914307796540322
0.07163372575971486,1.5368412099394293
0.3204165282861554,1.2381997864621015
0.019932184369154726,1.4788860914541944
0.0034352838455085355,1.6120409922751893
0.2535486957060198,1.242417819109262
0.1790957669565451,1.4619389501088766
0.32239480789392794,1.3728262994449252
0.05769486909351387,1.3493644975420247
0.44706823287219616,0.9237593825867509
0.09285787432439122,1.3598372416127857
0.3205030511192668,1.588949105304202
0.08285852733773824,1.755659511632149
0.4154813879959107,1.713328827510077
0.24819820211817598,1.3336790177150657
0.09305576014312544,1.3515638150403844
0.134882708999066,1.445503748509457
0.1958463250451115,1.3491414668271753
0.3298777265021734,1.3223497712760577
0.006359480410564444,1.5400358137095578
0.18614422700080513,1.6532399022507076
0.4852845561008694,1.6347011327317205
0.05266983266411768,1.4275777691617
0.3040125094239325,1.4660182543050957
0.1002903997197616,1.7446964621564138
0.1437501144707482,1.5831863437814764
0.4729104602257948,1.354511991985865
0.14396199667011456,1.4979932577953639
0.26373883049314834,1.3257810754206305
0.2541879972220867,1.5397256598678004
0.29182311989364695,1.478297007772489
0.18812328652004273,1.55886770451766
0.32475117989370167,1.8447447577559737
0.24618716749012637,1.451859619289587
0.08287398262351872,1.3837829674057947
0.10918826456840745,1.5739923989819526
0.11440925066550134,1.4430536836492691
0.436206414005698,1.1807903150401446
0.16504338128239976,1.376990454880203
0.5040611697140284,1.4398163863650393
0.16332643765870675,1.4548261933483089
0.019305097916851283,1.863989682043572
0.23614934504584562,1.3493385321079208
0.07367160459009447,1.5670601122056538
0.22443500944992606,1.4993161801538955
0.30869563056384963,1.6934716189817596
0.14407742899718606,1.7990307864488515
0.1488357525484762,1.2905565373284067
0.3968282228900546,1.3558387729761159
0.16260625700551298,1.5431377380854903
0.048789733521558354,1.517698921676301
0.10067600737787256,1.547459599715861
0.3611966084025017,1.2155697296020742
0.15497165959447612,1.6213742453549371
0.24308449086295275,1.5385691951869813
-0.14399412380516463,1.7201673189145275
0.30046580288318125,1.448079761160023
0.06572130050798916,1.6170802946174276
0.0073935226124408615,1.5008823907657896
0.1196040650442069,1.7672658904071046
0.10953940726928076,1.1514190788460934
0.15981484613521185,1.7766054328638912
0.1815405163095039,1.7547934092960922
0.024616824499911594,1.586453686491558
0.127256899913675,1.5694809002721104
0.15461778367417828,1.5403793876302303
0.30502030483864906,1.385275231819063
0.23273711580438022,1.4849311000629262
0.1868599432685957,1.5971659792341737
0.2114468186930809,1.7389411895507982
0.3884530057332445,1.3064571769756852
0.15960524552992278,1.6238929336917776
0.299582822018544,1.688647263188938
-0.018237138513155754,1.7122415550821368
0.2303382554211611,1.5911685072799369
0.31574370357151116,1.4789640667833717
0.20597678105244754,1.0997732349284735
0.4150093673296654,0.9064727554194223
0.24867359532165834,1.2059203242437666
0.20616256878949846,1.3287359870825144
0.1676652073056844,1.4845340684352406
0.22556914936404326,1.4797197594990654
0.14387145569853205,1.3801989318207022
0.2897629441111692,1.5197454381930748
-0.13254090535898055,1.6921916012017961
0.4084926751484611,1.2657778169205127
0.35977330909486727,1.3044104251319086
0.3530370267437275,1.260145972382579
0.37797529733263413,1.3363708754055252
0.040925344179726014,1.5871141518446241
0.18847252603199158,1.5537342912212821
0.3209059969817504,1.3238864900156921
0.3474734852477219,1.417090009671926
-0.005641606901677809,1.6157532494788007
0.45397590287492573,1.1237003940656445
0.19445849895065043,1.4799602834985888
0.38285619262963144,1.2760815719696612
0.2667381138741495,1.8879677614202592
0.25470627611899443,1.4229116823214456
-0.01242078409834843,1.566211503208228
0.3657891080671963,1.2701571744851405
0.2374687900076917,1.3108566653265066
0.19568989230860326,1.8903435428548905
0.2212995014538579,1.6326967544212934
0.12056169799890586,1.7845578925675216
0.34434736500710034,1.3242341941180698
0.028902311774186618,1.5542736191158926
0.2307036171899799,1.221491709691021
0.312345202045586,1.3943765734015485
0.36494537188122345,1.205167993143993
0.24715752686074946,1.4058111736305132
0.04364404151641996,1.5365657832873614
0.33649151682062406,1.6785816853898963
0.2734922704697458,1.4922210999073635
0.138412992783772,1.6841835715018096
0.32095488720878557,1.4364636966161317
-0.009597000354888141,1.6194930562105938
0.369742634727407,1.4116680757941038
0.09871555181648402,1.8363466034020886
0.12351993144879278,1.6347796568519903
0.34773620224220037,1.3042629528227887
0.33408952023419414,1.5567499677575078
0.29891943617843764,1.5105133843398457
0.39956402652109657,0.8847560331609897
0.23933958221500418,1.4562140142093392
0.11098875114202757,1.5777399106769332
0.24122323758784156,1.355893511493685
0.25317458163187784,1.4866855854348526
0.3825169449173929,1.5396391615771656
0.21847782951342318,1.6798633168621415
0.32859992612995004,1.0304700664102844
0.19895469257118145,1.7036641514100854
0.33221045546506367,1.2594962364787348
0.1511066148506345,1.1623005707211902
0.2273317770742534,1.405118275666019
0.04222330953497863,1.6112065373721294
0.16492114524725432,1.5580104831924095
0.3242824864706443,1.409685664139621
0.1264287461505146,1.3946516542800331
0.33625096313154546,1.3727791539205967
0.26968357301478135,1.3953887788668153
-0.15556771969520966,2.0053882112629475
0.2842236399552132,1.4077165236405689
0.2205916573867311,1.5567365227385728
0.43064160460225565,1.4164522041150853
0.22823090570895202,1.4940979966082286
0.28584047890057374,1.5136290419573812
0.1345092784123289,1.423064699036049
0.33105788933330105,1.6150049683271144
0.4886749323523966,1.210995792273166
0.31852392531815205,1.4166085142867908
0.011577246472458586,1.5779022144301824
0.3555559006868406,1.569404678956602
0.20045278174210593,1.5960326945105792
0.2779675373117862,1.3063121301579683
0.35630320439242946,1.563517319311155
0.45521706821771896,1.2684424302388657
0.09584323752376156,1.2063641578068554
0.3700267871858401,0.7902827835158575
-0.02043725880822969,1.598943490417468
0.17220081184415836,1.5175960129646793
0.12510811082763368,1.4599784975571475
0.4278720762834433,1.1707682248461588
0.016508431211665564,1.6358064101656096
0.04700050667393102,1.7780922527239276
0.2898461753844601,1.4347248848351453
-0.07347394126290308,1.7881067015275138
0.4191256226388058,1.2867945651462582
0.303827422453693,1.3142649544771556
0.3392015104450908,1.5763822732687767
0.4161293658855094,1.0524269134963364
0.1331379957429466,1.6398618039955601
0.49122605687746035,0.8390034438677691
0.18425488661202635,1.5879841668705896
0.3132593259967059,1.4724027217520501
0.04332912499909719,1.5544934956481224
0.5009771925884181,1.330719400873709
0.23999455522992513,1.773875267321596
0.2803233361181191,1.2394157767966423
0.0875406864143902,1.685624986802773
0.2721394445937809,1.5921810881514404
0.1001683170722956,1.5576979680465055
0.07537589464931976,1.6651711238099842
0.18053454691128815,1.4194480485890433
0.06726145666660552,1.4646998053060245
0.2662454730884649,1.436773668530957
-0.028050637722748073,1.7431377286575398
0.14173103533642117,1.4814095155919529
0.09422763586035235,1.6010788360842043
0.18788358509780123,1.4475802233083834
0.1763007695659168,1.5762272622546998
0.1442099133465311,1.6829175108677705
0.2585704049947549,1.4855016666883496
0.050197512131092886,1.6188252279655888
0.0997508131328999,1.5199600764290824
0.26861221821796616,1.373699419599359
0.37017586909614725,1.0666082064917615
0.12736696918449342,1.7108208643490173
0.37428271697451043,1.186359494547928
0.2694304720161354,1.7422783374117272
0.15423061800788332,1.0643326439638714
0.24546939490306408,1.515965305203502
-0.12413886630299203,1.931967141016595
0.05824557990383006,1.4600218321431329
0.1240922790246743,1.3117509939526164
0.2431547372027429,1.487207850442015
0.0025600474087969782,1.8555059047336009
0.10105427108145078,1.5785451461251938
0.0900055396841323,1.5273486732370116
0.2014758493913447,1.6064749387722514
0.2519336083302786,1.66812750984596
0.3614660537970632,1.897531242275611
0.09443290044372324,1.4214165611171878
0.5187850778303327,1.3600439379682527
0.055506380701123376,1.680703918858444
0.3174508278029723,1.3622761509296748
0.12298750749226994,1.6501482331735011
0.29994379132116944,1.7682805084684747
0.4077220423335616,1.3157366132857975
0.3161165017047769,1.641677215417183
0.4536268196390458,1.1827062424094625
0.29109973139261597,1.2213586548200444
0.024026942095177778,1.6000276611143778
0.19103886361451974,1.6831997038081719
0.414787099425572,1.5535879231184673
0.031232382301397243,1.9903818348753686
0.2245359124394253,1.3768140862968552
0.36992502136747824,1.4576488359117814
0.1604672927595316,1.5479461803727583
0.2848896043916049,1.5276998013084553
0.3332352728618972,1.3804651966425963
0.11296594311404662,1.6025089415063876
0.5465077390929869,0.8658370096311869
0.15363715429745906,1.5953783838084878
0.19420416634191753,1.6570349531905648
0.09954702367881846,1.8709752474925743
0.03017803058718399,1.8678902077405393
0.20864123478168867,1.1398207106256828
-0.006074446707857423,1.9444036675932996
0.07347079842669821,1.5813641430806324
-0.011918813985365817,1.957313296673808
0.16999805242071475,1.5410989802219748
0.15997591068073766,1.4141507018886168
0.18559546123859322,1.5734765020703831
0.2380639194497296,1.7903002258155483
-0.0441787414772552,1.5866272515277242
0.2480507060053609,1.6287506261818552
0.32086117680781145,1.4845730526299845
0.147992040063759,1.6984849693645208
0.4077583758314265,1.2625967050014881
0.35044498736803975,1.4355839527367582
0.11589224749319144,1.7356620386947448
0.28439866668975633,1.5954662908374189
0.2158436860427772,1.3712503878925526
0.3667272052643532,1.9795020317839238
0.3804879913393363,1.2050911817140197
0.06932510861146945,1.6706096010399893
0.1584750042339506,1.318682092492542
0.3190301058879721,1.2216662853464444
-0.03270106638925119,1.9712617835009403
0.20031230086075885,1.4332478198952496
0.2577621542761572,1.5213175940615007
0.34815908098032,1.5617693528337524
0.15991943214385113,1.3490073134148144
0.3029722638404616,1.317779630065656
0.15299467051461102,1.7438170741284156
0.43764228588493,1.4153481256792846
0.21283285493200868,1.3924781421365864
0.21296653489236797,1.5617317618000173
0.1542687270788272,1.4211024009243403
0.4415014048901471,1.3937161991002105
0.22064097192597862,1.7167777012933174
-0.15230407247189287,1.8424204536513797
0.18524533877551547,1.2659285632682231
0.0742816975587266,1.4242149928215797
0.28439143402961226,1.4064632828231993
0.20816321251352984,1.4566854235571274
0.37200052318130605,1.400273859189254
0.13354598974275567,1.4735272288639119
0.23781485920184153,1.666658763121664
0.04561707994416697,1.8888812769334091
0.07630951133750322,1.6709288958346498
0.20748072153762848,1.5866302001668517
0.2978092322647711,1.426550318542745
0.10330359399541705,1.5382707526615051
0.10721381302115263,1.7471363873500283
0.4381598463196745,1.2356611729814881
-0.009329291000325785,1.6507436751228068
0.24456169199555397,1.6975728920090813
0.2890925059315699,1.4601590267336668
0.4079496828439133,1.4300060958520513
0.343596654890532,1.426101246030715
0.13660149891157636,1.4728818721194705
0.3421141158740044,1.2623330548677005
0.30056827913917117,1.4552565875046437
0.039516832742443886,1.493468523684281
0.07613660558282642,1.7551529191657194
0.2882934073896454,1.2383306899413915
0.1640781177862678,1.2623580773716225
