X,y
0.009093879241933694,-0.29911813538248877
0.2329274381195936,-0.44477325215280444
-0.08748131726190608,-0.5839948092659709
0.24491575408104474,-0.46491027876099694
0.2733479289227794,-0.10764275159844941
0.3014841441463171,-0.3960039575685546
0.21428277386868638,-0.5661361758702277
0.23156904804225503,-0.21503749688239665
0.06454369719184284,-0.4853318910722739
0.262067812800143,-0.3771304780740475
0.22343550130436413,-0.27250924608968535
0.3546027722863815,-0.08188834165215331
0.2899973507945296,-0.2921116748490526
0.021282883537943248,-0.24464259294212343
0.3656072817033237,-0.3548364183576902
-0.18432376449781426,-0.4671693738584076
0.17595842181042526,-0.16759919713503335
0.02710406567285495,-0.4346415308113824
-0.14169130859624016,-0.3302576223240045
0.210956496623318,-0.44594252667351564
0.2823227792895893,-0.3997468865916648
-0.07832682146799372,-0.20278770197158943
0.2152938588332193,-0.2638070110481731
0.22206719822356313,-0.3193713884689939
0.01914245937804937,-0.1963280590571984
-0.05963729903530948,-0.45827540476512174
0.21583620047712937,-0.40263370274007954
0.29580755339327736,-0.34083878159110836
0.10958871816178693,-0.6508900452586661
0.14338561467867367,-0.18737895537034086
0.331017385463765,-0.32511650932834096
0.5916022801125019,-0.3371207075819005
0.1712981552541152,-0.31247217004590244
0.19639673336412167,-0.48797810777620987
0.24401444255260218,-0.3458827029600121
0.009649992582060174,-0.41773417156652737
0.28706251367456825,-0.3285030724067314
-0.03504204472691258,-0.4456494678902129
0.13806257928635976,-0.17591780311018915
0.17448161232494744,-0.5200774086752442
0.3687747907569061,-0.3484306615504639
0.20209424329663148,-0.15490082378103576
0.178147132718536,-0.4009600876085908
0.04059215871192329,-0.29764686905936866
0.2812724194573232,-0.4370536430003284
0.2556849573582138,-0.00798368184297027
0.16336618291520338,-0.23029343825301574
0.112334315966404,-0.19780767532126356
0.04471732496294492,-0.467926373689428
0.1250258911587443,-0.3056766198992328
-0.04650863656841828,-0.5029801588202877
0.0727196811402734,0.06116211879655015
0.2309799340994373,-0.1548887722390116
0.14173629848572364,-0.37099954544797403
0.1469880564034059,-0.5216601136567701
0.21921777534562653,-0.23165321464433217
0.217576033930318,-0.4601207582663467
0.19155840885709935,-0.14115798876291236
0.13433870604215942,-0.30864946093238355
0.16383136152774117,-0.3411544515156817
0.0770847959240762,-0.5445457072977562
0.27615194417193883,-0.5131651691508222
0.03256451351277423,-0.531397597340765
0.22018944032422486,-0.18027789353236764
0.02027706592736775,-0.5150671557255857
0.29567512515564565,-0.5179865838086845
0.13518719800499118,-0.20717198318134605
0.2939123478150313,-0.3955741231666292
0.06641870083349599,-0.44269419334243465
0.04584118282474692,-0.34678579360271583
0.299714640643461,-0.5363149696346037
0.026211876881771762,-0.27155262424004717
0.10177427477045525,-0.10598300419391429
0.2676065666851724,-0.2642345302769809
0.2837900947444826,-0.4635081758805678
0.2045277372259753,-0.5005491651307581
-0.035809858796389205,-0.46433880480173456
0.288619642959993,-0.2095281418986032
0.15650477239729743,-0.27786831013877933
0.14526868371370813,-0.5432693022396056
-0.16223830940258524,-0.4353008673069818
0.20887926332053883,-0.719033302664736
0.1829299737376481,-0.47903389381905803
0.12189934120580667,-0.1299708150242111
0.315637734036355,-0.17534764164094277
0.34941629816422914,-0.35518086734615506
0.341125229277495,-0.23054884275041249
0.2614826062434247,-0.15620321645526924
0.3453568591059698,-0.42309832810282344
0.10089937167363827,-0.3630475712299916
0.10452396054127451,-0.41031651013465814
0.12450206443934086,-0.3977307668699331
0.18982955513595806,-0.17297679041167516
0.3867926340384118,-0.17176745334155324
0.09239327955191061,-0.24655012396502443
0.2176290383751739,-0.20604908095361288
0.22600486188909774,-0.2129659979137994
0.0874294861944081,-0.4194802840902342
0.22506588167063518,-0.4809263086410486
0.19951772694238218,-0.4246878637235629
0.4686911008247141,-0.2999564143674666
0.25564365041793485,-0.23730328084415364
0.20788433308589582,-0.08894182631582681
0.27715488658027787,-0.31545997876927206
0.07245132657615407,-0.08518971939694281
0.1752887217581727,-0.19100018312730363
0.052983393001793014,-0.5138812248164389
0.034428184411208484,-0.6754556563903722
0.014852882332987094,-0.558880421034103
0.3025115557774486,-0.1932830273429562
0.18144808044139757,-0.59645785025612
0.0735171431961164,-0.1894462019440001
0.0028874098577022222,-0.5264899012631137
0.20703001093755102,-0.4026567157477585
0.08186629100542243,-0.5225691792697893
0.025213020531374558,-0.6021399203232901
0.3468051681841068,-0.13528413062868855
0.18588914053258557,-0.35546886044964987
0.11905823689548939,-0.477581079167511
0.35118248163665056,-0.260389430766958
0.18376156071199848,-0.8022498147475665
0.26346498157120135,-0.30418493827726983
0.06343950858460377,-0.2528574772270632
0.2667414943467272,-0.3085929995560538
0.08279922445641785,-0.1979140141090161
0.2582270014636242,0.001476061638671755
0.5117775595841692,-0.22342932588251932
0.21452025289152787,-0.3310186592673371
0.07906506266711381,-0.24276029002473754
0.08324213156561115,-0.26260764734902553
0.3010584520586395,-0.31825797643531845
0.2742166709259035,-0.4691963837571944
0.3515818937266397,-0.2648646002503045
0.10500288266633133,-0.2844593430338432
0.0185613072510577,-0.4263718053165224
0.2886378770269834,-0.4317912340440925
-0.03788658256862068,-0.5752120276254405
0.06862452824477142,-0.21042379247708576
0.13369671671493003,-0.36875071817023514
0.2727510007139903,-0.2922516842071336
0.12375041295607643,-0.36015702277012207
0.3338032975296602,-0.22894306277761223
-0.030596453275828356,-0.4076368989918793
0.3741102307117463,-0.47296895529462213
0.013406402351559349,-0.4270963261002706
0.370726388987171,-0.17838906593239662
0.13540679317004575,-0.5036019643761509
0.2714898443015873,-0.6606114642494724
0.3077083772932299,-0.37673064423991476
0.22406120969077076,-0.2869234209513864
0.1616973627173737,-0.48545127875723065
0.2515547141118493,-0.4548951746464947
0.25298113196781824,-0.3081008228666181
0.028568480041671285,-0.3279964730283343
0.3724285684058738,-0.48906576218671
0.24970103578012767,-0.03937639440117763
-0.06380839446874068,-0.37072966523096257
0.13170410237298757,-0.3694273404186392
0.10623848814005814,-0.19091272460137182
0.1149894713191577,-0.1605839831537752
0.13909372937101155,-0.35024645849276065
0.2538816998841472,-0.32751174744235867
0.2891272275896639,-0.2188554768847022
0.27447316447485,-0.3005042055454556
-0.13073354619675162,-0.5729698732734211
0.07382072680134974,-0.578764941988571
0.1041957593093595,-0.510715882528105
0.13852999066724042,-0.6084226593886823
0.029622339276228676,-0.39917210357752214
0.04803380416270581,-0.5129955723318943
0.29014054170012277,0.05143511374788201
0.2883199068655995,-0.5903307774705664
0.45486705952882067,-0.42136458626339546
0.29291869051131597,-0.5829720389400217
0.10593930567378947,-0.473596940468037
0.212354999101402,-0.6037633396672699
0.1418324537292317,-0.24017541846744916
0.2579997326233197,-0.4153235284260395
0.18775848391780986,-0.465342481228342
0.3815777307696815,-0.2366787698869401
0.0831816366852178,-0.37767168632694725
0.1409438079487316,-0.5953013492758752
0.19686488494249854,-0.4678923175962119
0.13804245110691316,-0.4429642727266383
0.2726891853503535,-0.4210699355984427
-0.22223827777632274,-0.5891324113669324
0.22374655175839395,-0.6866573624196972
-0.05442738943062486,-0.4048164672657704
0.14426428570270447,-0.25646054433284504
0.21864500707140005,-0.13974813280257517
0.2678630496465274,-0.27188011929762185
0.2591718958815783,-0.11378823360132634
-0.14150785168698163,-0.5810353841374235
0.21234924960223445,-0.612471565265757
0.25446469888370915,-0.2960078145154136
0.2895723527201045,-0.407687781717605
0.04732782762004406,-0.5172698106361795
0.2201277085922803,-0.3997119371142842
0.3183599614277346,-0.2676641916387764
0.2667237948280964,-0.4578984958142799
0.28784069878514307,-0.3416801024487661
0.2127641120064394,-0.3553160294685903
0.019975355293577357,-0.4245202888383034
0.1942548125933895,-0.5888780581548672
-0.010627209020062922,-0.79142521342078
0.34901034351721977,-0.30864829764438195
-0.07635641484551717,-0.25426299927229956
0.21126041111390972,-0.3527332108287107
0.5432177060835631,-0.29854735450129694
0.3065055566036178,-0.3047409537287881
0.2759573554172422,-0.5970491156834482
-0.006635687152136888,-0.44181210515503083
0.0010959673798053016,-0.5610945822397149
0.19026800064975108,-0.31930299746507035
0.49639792896396107,-0.16786846412901957
-0.04981060377726715,-0.39080122810777157
0.1281147834113069,-0.6096419775908166
0.025771907447625336,-0.35714615423720103
0.2558848990690881,-0.3524707857164797
0.20793411447763513,-0.22522148488117555
0.21567068385493002,-0.22258180693707644
0.2674788374910282,-0.313859527410567
0.233025211594421,-0.6146517802420068
0.20170183839159472,-0.27495964573908116
0.14095606609248226,-0.23544657448069028
0.027289838425756163,-0.2323514700505771
0.20867898626830333,-0.47344283164664747
-0.06581833444502078,-0.15974876390821396
0.22734667043940482,-0.4151622295926058
0.20623051686047422,-0.26793663156432684
0.0469348654851163,-0.4113268385484401
-0.09139044262609461,-0.446126855978892
0.20520242629556892,-0.025797352290609588
0.00645773353949064,-0.526710254518972
0.24945890026274647,-0.3615126757068031
0.37739766213481857,-0.06319459219939447
0.12330291395884585,-0.25364492454996224
0.2046868743629782,-0.5331677062457467
0.5061816569745748,-0.07825969081437653
0.20909588675298266,-0.1441597682018187
0.1975555085179771,0.04678334067065487
0.24626033666334535,-0.40412504630341745
0.4782173898096508,-0.40391925222098063
0.08340995972268005,-0.3492435569044183
-0.017151876550356465,-0.31128022128593147
0.414548082363434,-0.171555776427567
0.38515855078511074,-0.39831078547865945
-0.08396401370741544,-0.6442721295995913
0.0490604900604906,-0.37036817919004594
-0.02234171724179701,-0.38073349402412426
0.5288512749562592,-0.10332119947584786
0.21637607767716172,-0.3202483553080924
0.22157390217888207,-0.46051363887939695
-0.19099695445043538,-0.3754040283066868
0.44539181400841676,-0.6399128676524612
0.31678101687964955,-0.3174145619523241
0.12259831911048358,-0.13315248543271208
0.3340121936028858,-0.2489084833924247
0.22341656084789316,-0.5029311513615851
0.2830899383820199,-0.23473521458452545
0.2250549181337716,-0.43352322364199236
0.34046291811405405,-0.38761134150393806
0.2057161642861799,-0.6149796256841888
0.18602711358751606,-0.5581210880858871
0.2610361657069642,-0.3157823788451235
0.012044374002142338,-0.33696549752370936
0.1249440072415484,-0.25299095019921164
0.25334592718466525,-0.2980618309558422
0.18735156116031,-0.278301628243782
-0.08146831759759973,-0.5166179291907008
-0.1114739659581053,-0.3852921126569283
0.10237815704511509,-0.36092561915183763
0.04422535983925255,-0.46926637966110796
0.02011605790684351,-0.6432469362325628
-0.006364439556550167,-0.4790947764847361
0.24394819153595,-0.15583650610076027
0.3204217698605558,-0.0460395953973039
0.17720630118423747,-0.42128422174949726
0.1597158845363911,-0.456567453847467
-0.10124773161509723,-0.17436784083366202
0.03062041751662828,-0.283428908638614
0.014809759445826437,-0.47038991901909544
0.10480258111947965,-0.28171609542322423
0.18575143509790704,-0.497476136638961
0.29355947186793496,-0.34207994096325406
0.1738523426198651,-0.3010644340003468
0.13890108770685544,-0.3923163647524787
0.26735337772290957,-0.09485991380535491
0.0002879222529174885,-0.5491701462425371
0.27143487600605287,-0.17911691986199524
0.03462924818964824,-0.36492755257285925
0.24589169629266644,-0.19830396147829726
0.2603050503298078,-0.5907001476346039
0.21414389771546033,-0.3118873020827698
-0.06739351915786043,-0.16609091852113747
0.1749882317625062,-0.3298124261497335
0.5261486025145787,-0.33060876123456345
0.07998857896841288,-0.5078075379612685
0.5199441504395248,-0.40223305644175456
0.19359516711106856,-0.412352688560959
0.4072245688819869,-0.13349355553111403
0.44837602205272353,-0.09490039595252242
0.09977476854281109,-0.7066327942665505
0.18816861201952714,-0.3352551004883005
0.0783356420721572,-0.8789334042213679
0.27859668474000954,-0.228443128331975
-0.06618550236920603,-0.34205423923927003
0.3368643818166275,-0.2578094266759312
0.26627015092181083,-0.20814592423673334
0.16631030275662986,-0.3093999493403374
0.15414956374930544,-0.1852696502980404
0.2684315152463661,-0.22065159622174846
0.027828592163025467,-0.6722763704413144
0.0351195289606028,-0.2537014857177583
0.19279426891614754,-0.2561698947070918
0.3152340352116688,-0.30134094223942437
0.2855493086851537,-0.34131295173010223
0.2641365228928312,-0.4902813345177699
0.5052633761758822,-0.618775314576264
0.2523225429709891,-0.294088173213337
0.3978193404474023,-0.391269997873917
0.055966098520962265,-0.5577968194026043
0.2751638059034294,-0.046256033686246145
0.2511992746787412,-0.5356023071997258
0.3828639498188052,0.02671651152093707
0.31461655999085275,-0.523275980803756
0.08690495271137529,-0.4910630228656869
0.06439298308988912,-0.3400628742740087
0.4981300573801851,-0.20119146349555417
-0.010704249791771842,-0.4693996939056204
-0.004290445500324924,-0.3588798378240881
0.40240902475669693,-0.5275554034993404
0.3678166822961718,-0.6192223607759026
0.3335302554132425,-0.23001992590509246
-0.007960946026282029,-0.41536746356385795
-0.03444087061329129,-0.4877361738043201
0.21669026232729516,-0.08770626909885837
0.31004750751065374,-0.15763376621139152
0.5297443946062479,-0.1797234950864619
0.26727313339401443,-0.36524232458148065
0.21271312772592402,-0.35562726167901443
0.03359756818475365,-0.4230472059417101
0.05671115231398238,-0.23330024420131418
0.01233553259133413,-0.3592971323302746
-0.13127607969843033,-0.36454781587378016
0.32923294786813534,-0.41330657075908345
0.40578929384367424,-0.27517236654917215
-0.0946424641602995,-0.6041088831992988
0.04955123747372048,-0.4325346181280031
0.43801399115319073,-0.1292463311866821
0.270941505520636,-0.19947811828128154
0.17241471399919722,-0.350427968626383
0.03168365231480455,-0.26596318251810497
0.13828953576857034,-0.22019999679887914
0.403754730185639,-0.4693657490622811
0.011268683989357015,-0.48985982933095534
0.09664979684057456,-0.2749483636480865
0.1060393462285903,-0.3245395454885566
0.2587549390243945,-0.3249716194975359
0.3500730456250716,-0.5139267932156828
0.5033418389807935,-0.571967401876466
-0.09970238184563937,-0.26241467028748416
0.30153601944335695,-0.35538956752801326
0.13354644858858686,-0.12643986106983804
0.2591968524945321,-0.11335624294365013
-0.009793631619902154,-0.5418102968332739
0.11294893011844676,-0.14905527527110146
-0.059647876619311424,-0.6179797612834425
0.13584941160762937,-0.4263618845959083
0.264224416756233,-0.42794897932885845
0.2274208754051545,-0.4806311139647841
0.31255879488608185,-0.08661046805721911
0.020005005186617242,0.07346973462155743
0.22266374889307247,-0.5147785725908313
-0.03372007640883684,-0.5426526535529189
0.4229353677583564,-0.17896273321076267
-0.007907765436916903,-0.273921066255193
0.1219676663770743,-0.4376836830644917
0.062247581314938835,-0.3180010596423167
0.19953829813671034,-0.4173800253277276
0.23173624042287067,-0.6055998529453737
0.1704189645662214,-0.567946969222039
0.08412330518295252,-0.350786536674806
