X,y
-0.12278821142831123,0.06501732986611869
0.21143761530936578,-0.18948507353057517
-0.21105007338079473,0.005640646708910388
0.22857728205440606,-0.27199732047207253
-0.008225927673722426,-0.15830248664278454
-0.1317975079117565,-0.36261745101676396
-0.16771552252578714,0.07811994776962314
-0.16532221725838636,0.07378372506559852
0.19168152842003436,-0.08147652105525852
-0.014998744069909288,0.06851607007870261
0.07175632627457736,-0.37312674445384053
0.3469738817604805,-0.34530495868570116
-0.2519748934785708,0.16141573811442478
-0.010443718651990681,-0.3495004432588753
0.19078963453972814,-0.35702676691940033
-0.17404620075589258,-0.1559577941623391
0.13078816811734245,0.05793704277239076
-0.07671506509899245,0.11183218206959517
-0.07318557143603055,-0.14298379256765945
0.08771705294586139,0.10164629824761379
0.09684748909431731,-0.11932822419761864
-0.05018369307887973,-0.28534702126470335
0.11691200555643169,-0.2513336957522407
0.08519484265886615,-0.1698058123098465
-0.08544100052874104,-0.2306946036110985
0.019868804477854753,-0.08935615040873189
-0.03845738015310216,-0.026200076874315706
-0.052257443661535403,-0.15534544140151577
0.0853999166433953,-0.09007278406814778
0.1329938290010689,-0.16086181563928773
0.20660599357672088,-0.1359047110371643
0.3000146849193389,-0.39512390716531715
0.20740410679711097,-0.06006285480080001
-0.029692376968529256,0.15577727140569056
0.03572562383207427,-0.04069160676607525
-0.2942175469052671,-0.34209662383636036
0.091411015168608,-0.17248033212038805
0.05451875309835766,-0.16405263757566985
-0.09559716459051801,0.06979697460565723
-0.20303587255102412,-0.3162460554210564
0.056374277391496586,0.08010828520498137
0.04230133522747359,-0.23338022659470822
-0.14950127849449169,0.1470955773175567
0.08796655692351973,0.008629111350574675
0.14133067638949548,-0.2281417313801379
-0.05714076331357298,-0.09181098375178222
0.08870322218128904,-0.15598522625996852
-0.03486157725877553,-0.08508547372655204
-0.05932099746173752,0.0702391314760688
-0.17389188579713535,-0.2022944211161491
0.1695788818000976,-0.2531792172055114
0.3123980645393118,-0.4267151003773877
0.05896473065929288,-0.16162300855514278
-0.32810747720648575,-0.14628867473894713
0.23690752146622177,-0.21586564123885743
-0.12977667466625814,0.2465626325112875
0.04967627557942021,-0.029659933650472287
-0.09676613279597729,-0.03742387411964532
-0.20963233115693694,-0.02212058753661654
0.008411759722844452,-0.3459384526725517
-0.12386518142046529,-0.11212302669068626
-0.011923334464653983,-0.06930191104518074
-0.020887762266579984,0.1531171502040589
-0.0788104116755523,-0.033699853418123024
0.06456268150248563,-0.5163011818049295
0.08745161770378543,-0.06255229808394194
0.07673260663875067,-0.25092770751352067
-0.06981072179977274,-0.2719315874434151
0.11587135324940762,-0.3780457755671953
-0.0670006900648849,-0.09077581158904052
0.1552351243395118,-0.05141421815548697
-0.1395354170405626,-0.18668715938396022
0.04072134224814654,0.047224679377027234
0.027368056388876516,-0.17769523871573403
0.012139339677990382,-0.2488489080001785
0.24018951725407994,-0.12886203596585205
-0.017189223754246766,-0.03608829941110278
0.15381792463989635,-0.06479664944412175
-0.022419982583059925,-0.06861525278718249
0.0945049767884199,-0.5062590985656937
-0.003997349352962948,-0.24388065330823663
-0.042861444236034656,0.035809503121817715
0.3146188576366205,-0.28525086798728494
0.16513450167469135,-0.20849686505529638
-0.20758530903906644,0.07114789150515781
0.3097440980733875,-0.1830540900233386
-0.28032254246287597,-0.032200012825971805
-0.20283762492847607,-0.15260169817650282
-0.12283961811682592,-0.016541953613306154
0.17447063325704132,-0.18913611597503754
-0.19562417987763167,0.08859961064724807
0.06641625405662002,-0.15409424864107674
0.22522696698531675,-0.3668449177863276
0.23176278192727265,-0.09752924111412073
-0.03288593196875717,-0.32173314296014277
-0.17027352661612105,-0.026519919049329155
-0.04326903325175065,-0.1289626134345485
0.24870433441109543,-0.2968543731107569
-0.06811734420069501,-0.09892601044095523
0.11392615904701325,-0.08651909996694165
0.2857951576553188,-0.2772727956258828
-0.18989598824984533,0.07878033410199478
-0.24572762170464518,0.11527141650043182
-0.046071570150105746,-0.20402698648802386
0.039686751525646095,-0.10515975437582635
-0.19175937373698945,-0.07527743823396721
-0.2530077852815169,0.04004516659163543
0.19014483425857068,-0.07524672584724279
-0.15149595042319397,0.19999254363780802
0.14176293498466488,-0.30279158098435277
0.031781380545437714,-0.2335896284680546
-0.1581026350062824,-0.27457139203696795
0.002399973545340099,-0.08516690154998315
0.1369746670971495,-0.2853470832624871
-0.04748958206061094,-0.1338031690659984
0.19269161143330457,-0.16297122324501612
-0.0949245372325129,-0.12718288737285613
-0.18126050325142673,-0.1007359924813321
-0.10302341943305096,0.062200594835378265
-0.021112107333832522,-0.3010709766831788
0.043208775092325895,-0.2576637975436368
-0.044271687074752215,-0.17577602065394907
-0.05163251484315571,-0.2536350594706316
0.2406218276741725,-0.28827568843913853
-0.07604567783107205,0.08696261275840061
-0.0071183175457658066,-0.09985038303959734
0.1992557406043823,-0.11104918123123901
0.23279786385637205,-0.2205814828414309
0.2400081128203718,-0.2850266495969042
0.06382121823146843,-0.4688099814267331
0.08244906757761157,0.0014432988771371502
0.1581303529417447,-0.20699255305463252
0.06487417731899578,-0.07159070417637252
0.04789244487640766,-0.515099113256471
0.07353191394609188,-0.4313940806942371
-0.2351750347141846,-0.05267531132930543
-0.08512462511248667,-0.0288733360756349
0.3307277913846641,-0.07695690165936447
-0.06029894573959884,0.10499929197912602
0.17316374647708546,-0.26159534157876746
0.060058431350162145,-0.025176026956081732
0.04526300827232778,-0.49094688262720376
-0.08606160413271699,-0.12835761399123172
0.17933511898580717,-0.23812000616708803
-0.14554522672358688,0.07903994878594298
0.3529352782122896,-0.5443582844180035
-0.06535312762484846,-0.16473028347196222
-0.17156442680340134,-0.12513756508606813
-0.15800391570553726,0.06633898952703318
0.10032021732139448,-0.1042234583333724
0.03170942641726359,0.13189005382503916
-0.1586178957344395,-0.19661430782671505
0.03387103894450396,-0.05381662583456834
0.0028057118150704233,-0.3622715247284003
-0.015082132369384382,0.20963936629841304
0.2289509728228547,-0.12706289797530637
0.057632903880866934,-0.2537881774736628
0.00731130246284031,-0.4219344378362533
-0.2272905091439043,-0.027619528783852834
-0.05775341905118466,-0.17832563566048276
-0.11526885625134911,-0.029092390308995394
-0.15104817717209862,-0.19850060670549613
-0.06275523343454104,0.07918814995801282
-0.09468277060172059,-0.243901538955339
0.2501355674476929,-0.13850716823093234
-0.0014358430737973701,-0.040356339183309706
0.15788749347177009,-0.3267039407623884
0.4048966349997745,-0.3092979629394748
0.036009213301062964,-0.14762100283715085
0.1801323578606125,-0.109643548011448
-0.06513431478630968,-0.2238104880229288
0.21444278556690874,-0.47892249280409943
-0.13104300468655875,-0.1772368042897655
-0.03450953743382274,-0.10977927698055061
-0.09662224035294797,-0.05842790218446102
-0.09042920628305837,-0.3549164125779959
0.0283295986662658,-0.131914976978977
0.10032626018697147,-0.38485478658291594
-0.18849401229583462,0.008721917033390494
0.07893423636612222,-0.035066789141919935
-0.026128103291427826,-0.36675167971804334
-0.3421128606621393,-0.14995585352312768
-0.20463372485197429,-0.17650783524711666
-0.16141909414602068,-0.2741600881737823
0.09593870694770423,-0.20003933433186605
0.052993812668445536,-0.28834408530013134
-0.12445623026557551,-0.22818603322391456
-0.05000119515691661,0.024838557455377525
0.14934461825974873,-0.37345346601592194
0.10356238779926169,-0.22849036732611228
0.2026384446806933,-0.26525002243026485
-0.015188484814683705,-0.3096872504012632
-0.08454196100313882,-0.2115440641499377
-0.0847372817517871,-0.3185560794223611
0.05532169255520221,-0.346165189293609
0.033088461412653716,-0.1965957453939705
0.07544383876959604,-0.005771715501713848
0.24593714243063153,-0.3812911828185733
0.03404810521136311,-0.012729587510808438
0.12162042265478593,-0.31411884437608484
0.13644479122286024,-0.13956386017827194
0.022159462036308065,-0.28646958969338704
-0.20123653870254304,-0.0019086885217958205
0.04093051743056235,0.14368916650619984
-0.229149896894142,0.15562937390787118
0.22082718343342647,-0.19565580934726728
0.051324856976507405,-0.13346772306396387
0.23285664597778608,-0.25424143716524705
0.11416507981916432,-0.05253457618414978
-0.004386355898732139,-0.38621436002877785
0.1639043100856524,-0.3286752247897572
-0.29732699814076696,0.3953680687741758
0.4199044124944535,-0.31997874015681527
0.012667650967005919,-0.017434057446641366
0.10792786373206412,-0.30171036051002115
0.019433380174385128,-0.3024796618436792
-0.047884201176581424,-0.4509751381211716
-0.027569082566554354,-0.5406634964644905
0.13616873822406628,-0.33006659310445585
-0.0594935634998243,-0.09946683267889722
-0.17716252198127674,-0.06536833389326639
-0.31777369143852047,0.19952013653835082
-0.10206315743395622,-0.39168456913948774
0.213333464337028,-0.24085621905524385
0.023361468687940767,-0.07382670192782788
-0.14723455493468063,-0.435972474245511
-0.050057725504712276,-0.3099797660443363
-0.06319094066422123,-0.3744910066766586
0.22712987808813884,-0.1446501566365501
0.15780049057236462,-0.6424493257693911
0.23179837875522763,-0.15935752250063412
0.13485845122380136,-0.11278273827570938
0.20552224141180367,-0.40626289070605404
0.15227749672037305,-0.07564303470212397
-0.15055719034197865,-0.14698384023772437
0.07226528789422842,0.048569775091441364
-0.23852886564775577,0.28200430175086627
0.2156073415645753,0.01102980396424183
-0.2082692782824502,-0.028673408010925806
-0.2898544405656264,-0.2978888398064963
0.03242228928892354,-0.18211698920737426
0.14682401458264233,-0.0759738077135182
0.20889618098911278,-0.2128248434814171
0.019532467270850642,-0.3579484026396671
0.33850605504762293,-0.1970452051632301
0.11334441792539318,-0.19919132072678922
-0.17056523910999138,-0.1782604600713349
-0.024639481783420562,0.0968576093049083
-0.07515922637292297,-0.14938672865342995
-0.08525995624329463,-0.06265663753281778
0.04300052279014366,-0.18815653628990858
-0.007224708632620223,-0.248759838508828
0.07341506650634728,-0.2538221282110471
0.18859230449720732,-0.14522899948532808
-0.05218835130589645,-0.09226888646490279
-0.047532811870716056,-0.4197205586072482
-0.05903130810159605,-0.395354751554697
-0.0784857016449638,-0.11045712553276221
0.21457552155960632,-0.49372045047193713
-0.15627288212355647,-0.17459022906239374
-0.01349407115609174,-0.06597258627937533
0.4046387027327434,-0.6471843980335492
0.0895893805734114,-0.30598325318617947
0.13277320293025985,-0.1334346056654182
0.0834413917600301,0.138456838284918
-0.10669815002911692,-0.14481323264255253
-0.2268944141564712,0.0031721997552594805
-0.13048731734020164,-0.31341751777618476
0.20714409380208482,-0.14422701318030098
-0.04358254620270361,-0.11421400331474671
0.14092726326024108,-0.1049022354469852
0.1862314983632109,0.03833493327538584
0.2752253686297029,-0.27204619522223306
0.2800789644354936,-0.13424457889090152
-0.07693835968770671,0.11291564268044185
-0.1395522486875392,-0.06570942214541761
-0.16441198713268163,-0.2764095882357207
0.0072899716453911426,-0.37171254415724453
0.148411006969544,-0.3853851821795554
0.31720310983985206,-0.2349748251173589
0.08607553350281164,-0.3007530336858306
0.01916236543596085,-0.2150765604429319
-0.2166764460025819,0.2025301882193985
0.19475520163240884,-0.28061316928278823
0.09664313764968394,-0.2859365163372376
0.2901657338739252,-0.44097220517997426
0.08257956022545021,0.03912645334675602
0.014771599201807123,-0.3555243481082858
0.0197494119044526,-0.29086502022400346
0.1018645000024154,-0.07468965621235314
0.07869650122367944,-0.00781684619904846
-0.039734438136700266,-0.09908972943537472
0.1688455728447008,-0.40822326299508205
0.060063672861678276,-0.2717870796233716
-0.042891729597339855,-0.34577907332030833
-0.14891160345364307,-0.05094188217015151
0.2700494008039798,-0.3134362330613659
-0.3369885366834401,0.02622628200179443
0.1210770911596731,-0.14657903179064657
0.15742702309905438,-0.34333140268960416
-0.06164675557925046,-0.18720261253762052
0.05241039379569298,-0.12039794409616668
0.01393466477021722,-0.18024899325592622
0.06594310308242747,-0.29437875087450494
0.019272403773981792,-0.024730895129159547
-0.04840935043725025,-0.1260414275682426
0.08158869448621509,-0.3898206383716665
0.16761322621150201,-0.04218559139136635
0.059494702624693876,-0.20420444862584233
-0.029480681362226292,0.07547006844808729
0.19307371633211726,-0.24679624239392908
0.10277653525948757,-0.2110986452235785
-0.017480475743498647,-0.012966989943309665
0.4068696327794454,-0.47850350743885717
-0.3047699863179015,0.005672770597282023
0.13033841760319603,-0.2229391429997055
0.061425715581192045,-0.06940535203929724
0.0007036627314081847,-0.2529554099867552
-0.06164251904341098,-0.12669754582852438
0.11116721241638072,-0.1213484634810289
0.1328334582036352,-0.33057189731423475
0.30541147691202086,-0.2605698204622868
-0.07529657785715083,0.03613713762713691
0.03416698772625541,-0.33578227196644606
-0.05563260811852786,-0.2003346266598489
-0.06770673513470288,-0.07183572060317983
0.13559749242768357,-0.21850466267475416
0.1526465711714406,-0.5098845137960857
0.18253296546169745,-0.19268258378938943
0.11976941119588072,-0.3459743504216553
-0.03095720552245717,-0.09554820164496668
0.11050869197854743,-0.401618872653597
0.16504076999439907,-0.07147367759124237
-0.0037747615703382434,-0.25262205920660796
0.43546964225292745,-0.39586611047882947
0.08389258620485168,-0.28966364773211645
0.11096504351744427,-0.1734690281279188
-0.021393496607751264,0.06063016918953856
-0.18926913827311936,-0.3054255790943425
-0.0013410511899927327,0.058281003986827895
0.24182549776146123,-0.2509483001137737
0.06540462992856752,-0.4337872446951898
0.272845187697131,-0.35272519410487707
0.2318469784840365,-0.23535486349211046
-0.1378986224992517,-0.10497548751459992
-0.12197256559452108,-0.060738583591090606
0.24746089135783214,-0.09023900337115762
-0.09508534508289038,-0.15692542647046853
0.1829272275497466,-0.20675385806324414
0.2978746208094871,-0.41912413824510847
0.17328159345620642,-0.19608313521348314
-0.07994010422942524,-0.2656796093285795
0.06771473627365404,0.14904678437620755
-0.06645422311293814,-0.2754607796524139
-0.10996471526954482,-0.1708990330913765
0.12208446950408652,-0.5479770892753708
-0.24830618753484218,0.1506191113273674
-0.0017719702298656659,0.03656367444855238
0.12263800590922846,-0.057422414187463716
0.213460337798653,-0.2463088957319271
0.16384156380073403,-0.009855665748150583
0.12876688437156858,-0.20357538000907616
0.08911084874619937,-0.20631198318896515
-0.1844808071054252,-0.1616247107892068
0.07790718909877353,0.16759609080806223
-0.1877853832289425,-0.40774933156289667
0.12296220356868823,-0.2637372419823529
-0.08328388567743675,0.1337213858878137
0.20204470277835487,-0.07830280194009362
0.004057699647335645,-0.17096733677483686
0.1017853304884897,-0.32819821846670394
